1730209604610.1047,-0.10787314921617508,9.45361042022705,-0.4314925968647003
1730209604626.2578,-0.10787314921617508,9.45361042022705,-0.3824593424797058
1730209604642.4102,-0.08825984597206116,9.414383888244629,-0.3824593424797058
1730209605579.3098,-0.10787314921617508,9.45361042022705,-0.40207263827323914
1730209605595.4607,-0.10787314921617508,9.45361042022705,-0.40207263827323914
1730209605611.6135,-0.10787314921617508,9.43399715423584,-0.40207263827323914
1730209605627.7664,-0.08825984597206116,9.45361042022705,-0.40207263827323914
1730209605643.9211,-0.08825984597206116,9.43399715423584,-0.40207263827323914
1730209606580.818,-0.08825984597206116,9.43399715423584,-0.40207263827323914
1730209606596.9724,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209606613.1257,-0.10787314921617508,9.45361042022705,-0.40207263827323914
1730209606629.2788,-0.08825984597206116,9.473223686218262,-0.411879301071167
1730209606645.433,-0.10787314921617508,9.43399715423584,-0.411879301071167
1730209607582.3074,-0.10787314921617508,9.45361042022705,-0.411879301071167
1730209607598.46,-0.08825984597206116,9.43399715423584,-0.40207263827323914
1730209607614.6135,-0.10787314921617508,9.43399715423584,-0.411879301071167
1730209607630.766,-0.08825984597206116,9.45361042022705,-0.40207263827323914
1730209607646.9187,-0.08825984597206116,9.45361042022705,-0.40207263827323914
1730209608583.7292,-0.10787314921617508,9.45361042022705,-0.40207263827323914
1730209608599.8816,-0.10787314921617508,9.45361042022705,-0.40207263827323914
1730209608616.035,-0.10787314921617508,9.45361042022705,-0.40207263827323914
1730209608632.186,-0.10787314921617508,9.45361042022705,-0.40207263827323914
1730209608648.3384,-0.08825984597206116,9.43399715423584,-0.40207263827323914
1730209609601.2515,-0.10787314921617508,9.45361042022705,-0.40207263827323914
1730209609617.407,-0.08825984597206116,9.45361042022705,-0.3824593424797058
1730209609633.5613,-0.10787314921617508,9.45361042022705,-0.411879301071167
1730209609649.7148,-0.10787314921617508,9.45361042022705,-0.40207263827323914
1730209610602.777,-0.10787314921617508,9.43399715423584,-0.40207263827323914
1730209610618.9285,-0.08825984597206116,9.45361042022705,-0.40207263827323914
1730209610635.0808,-0.10787314921617508,9.43399715423584,-0.411879301071167
1730209610651.2312,-0.08825984597206116,9.45361042022705,-0.40207263827323914
1730209611604.1987,-0.127486452460289,9.45361042022705,-0.40207263827323914
1730209611620.354,-0.10787314921617508,9.43399715423584,-0.411879301071167
1730209611636.508,-0.10787314921617508,9.45361042022705,-0.40207263827323914
1730209611652.662,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209612605.7341,-0.10787314921617508,9.45361042022705,-0.40207263827323914
1730209612621.8877,-0.08825984597206116,9.45361042022705,-0.40207263827323914
1730209612638.0425,-0.10787314921617508,9.43399715423584,-0.411879301071167
1730209612654.197,-0.10787314921617508,9.43399715423584,-0.40207263827323914
1730209613607.2078,-0.10787314921617508,9.45361042022705,-0.411879301071167
1730209613623.3613,-0.10787314921617508,9.43399715423584,-0.411879301071167
1730209613639.5146,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209613655.6692,-0.08825984597206116,9.45361042022705,-0.3824593424797058
1730209614608.725,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209614624.8784,-0.10787314921617508,9.43399715423584,-0.411879301071167
1730209614641.0315,-0.10787314921617508,9.43399715423584,-0.40207263827323914
1730209614657.1846,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209615610.2312,-0.10787314921617508,9.473223686218262,-0.411879301071167
1730209615626.3877,-0.08825984597206116,9.43399715423584,-0.4314925968647003
1730209615642.5432,-0.08825984597206116,9.45361042022705,-0.40207263827323914
1730209615658.6997,-0.08825984597206116,9.45361042022705,-0.3824593424797058
1730209616611.792,-0.2059396505355835,9.512450218200684,-0.34323275089263916
1730209616627.9463,-0.2059396505355835,9.473223686218262,-0.509945809841156
1730209616644.1006,-0.08825984597206116,9.365350723266602,-0.509945809841156
1730209616660.254,-0.06864655017852783,9.473223686218262,-0.3040061295032501
1730209617613.294,-0.10787314921617508,9.43399715423584,-0.4314925968647003
1730209617629.449,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209617645.6038,-0.06864655017852783,9.45361042022705,-0.411879301071167
1730209617661.7585,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209618614.8887,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209618631.0415,-0.06864655017852783,9.43399715423584,-0.411879301071167
1730209618647.194,-0.08825984597206116,9.43399715423584,-0.40207263827323914
1730209618663.3467,-0.10787314921617508,9.43399715423584,-0.411879301071167
1730209618679.5005,-0.08825984597206116,9.45361042022705,-0.4314925968647003
1730209619616.3828,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209619632.536,-0.10787314921617508,9.45361042022705,-0.411879301071167
1730209619648.689,-0.10787314921617508,9.45361042022705,-0.411879301071167
1730209619664.8408,-0.10787314921617508,9.43399715423584,-0.411879301071167
1730209620617.9004,-0.08825984597206116,9.414383888244629,-0.40207263827323914
1730209620634.053,-0.08825984597206116,9.43399715423584,-0.4314925968647003
1730209620650.2056,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209620666.3582,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209620682.5107,-0.08825984597206116,9.43399715423584,-0.40207263827323914
1730209621619.411,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209621635.5645,-0.08825984597206116,9.45361042022705,-0.4314925968647003
1730209621651.719,-0.10787314921617508,9.43399715423584,-0.411879301071167
1730209621667.8748,-0.10787314921617508,9.45361042022705,-0.411879301071167
1730209621684.0305,-0.10787314921617508,9.45361042022705,-0.4314925968647003
1730209622637.1619,-0.10787314921617508,9.45361042022705,-0.411879301071167
1730209622653.318,-0.06864655017852783,9.43399715423584,-0.4314925968647003
1730209622669.4731,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209622685.6252,-0.08825984597206116,9.43399715423584,-0.40207263827323914
1730209623638.6997,-0.10787314921617508,9.43399715423584,-0.40207263827323914
1730209623654.8516,-0.08825984597206116,9.43399715423584,-0.4314925968647003
1730209623671.0012,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209623687.153,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209624640.157,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209624656.311,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209624672.463,-0.10787314921617508,9.45361042022705,-0.40207263827323914
1730209624688.614,-0.06864655017852783,9.43399715423584,-0.411879301071167
1730209625641.5735,-0.08825984597206116,9.43399715423584,-0.4314925968647003
1730209625657.7285,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209625673.8826,-0.08825984597206116,9.43399715423584,-0.40207263827323914
1730209625690.0374,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209626643.128,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209626659.2817,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209626675.4355,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209626691.5894,-0.10787314921617508,9.43399715423584,-0.411879301071167
1730209627644.6584,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209627660.8127,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209627676.966,-0.10787314921617508,9.45361042022705,-0.4314925968647003
1730209627693.1191,-0.08825984597206116,9.43399715423584,-0.4314925968647003
1730209628646.184,-0.10787314921617508,9.43399715423584,-0.411879301071167
1730209628662.3381,-0.10787314921617508,9.43399715423584,-0.411879301071167
1730209628678.4917,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209628694.6462,-0.10787314921617508,9.45361042022705,-0.411879301071167
1730209629647.7356,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209629663.8909,-0.08825984597206116,9.45361042022705,-0.4314925968647003
1730209629680.042,-0.08825984597206116,9.43399715423584,-0.4314925968647003
1730209629696.193,-0.08825984597206116,9.43399715423584,-0.4314925968647003
1730209630649.238,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209630665.3904,-0.08825984597206116,9.43399715423584,-0.40207263827323914
1730209630681.5437,-0.08825984597206116,9.45361042022705,-0.40207263827323914
1730209630697.6978,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209631650.8157,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209631666.9702,-0.10787314921617508,9.45361042022705,-0.411879301071167
1730209631683.1235,-0.08825984597206116,9.45361042022705,-0.40207263827323914
1730209631699.277,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209631715.4304,-0.08825984597206116,9.43399715423584,-0.4314925968647003
1730209632652.3293,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209632668.4827,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209632684.636,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209632700.7903,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209633653.8684,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209633670.022,-0.10787314921617508,9.43399715423584,-0.40207263827323914
1730209633686.176,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209633702.3303,-0.08825984597206116,9.45361042022705,-0.4314925968647003
1730209633718.4856,-0.08825984597206116,9.45361042022705,-0.4314925968647003
1730209634655.4912,-0.10787314921617508,9.43399715423584,-0.40207263827323914
1730209634671.6462,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209634687.8013,-0.06864655017852783,9.45361042022705,-0.411879301071167
1730209634703.9543,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209634720.1084,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209635657.0505,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209635673.206,-0.08825984597206116,9.43399715423584,-0.40207263827323914
1730209635689.3616,-0.06864655017852783,9.45361042022705,-0.4314925968647003
1730209635705.518,-0.08825984597206116,9.43399715423584,-0.4314925968647003
1730209635721.6736,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209636658.6157,-0.08825984597206116,9.43399715423584,-0.4314925968647003
1730209636674.7725,-0.08825984597206116,9.43399715423584,-0.40207263827323914
1730209636690.928,-0.06864655017852783,9.45361042022705,-0.411879301071167
1730209636707.0845,-0.10787314921617508,9.45361042022705,-0.411879301071167
1730209636723.239,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209637660.1106,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209637676.264,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209637692.4172,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209637708.5708,-0.10787314921617508,9.45361042022705,-0.411879301071167
1730209637724.7253,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209638677.8057,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209638693.9636,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209638710.118,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209638726.2722,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209639679.4058,-0.08825984597206116,9.43399715423584,-0.4314925968647003
1730209639695.5598,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209639711.7136,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209639727.8677,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209640681.0173,-0.10787314921617508,9.45361042022705,-0.411879301071167
1730209640697.168,-0.10787314921617508,9.45361042022705,-0.4314925968647003
1730209640713.3198,-0.08825984597206116,9.45361042022705,-0.4314925968647003
1730209640729.4736,-0.06864655017852783,9.45361042022705,-0.4314925968647003
1730209641682.5305,-0.08825984597206116,9.45361042022705,-0.40207263827323914
1730209641698.686,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209641714.8394,-0.08825984597206116,9.43399715423584,-0.40207263827323914
1730209641730.993,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209642684.029,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209642700.181,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209642716.3328,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209642732.4878,-0.08825984597206116,9.43399715423584,-0.4314925968647003
1730209643685.4834,-0.08825984597206116,9.43399715423584,-0.4314925968647003
1730209643701.637,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209643717.7905,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209643733.9424,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209644686.9924,-0.10787314921617508,9.45361042022705,-0.40207263827323914
1730209644703.1465,-0.08825984597206116,9.45361042022705,-0.40207263827323914
1730209644719.3025,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209644735.4565,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209645688.509,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209645704.6614,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209645720.8145,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209645736.9668,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209646690.0125,-0.10787314921617508,9.43399715423584,-0.411879301071167
1730209646706.1655,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209646722.3186,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209646738.4717,-0.08825984597206116,9.43399715423584,-0.40207263827323914
1730209647691.5234,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209647707.6753,-0.08825984597206116,9.43399715423584,-0.40207263827323914
1730209647723.8293,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209647739.9812,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209647756.134,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209648692.9998,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209648709.1533,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209648725.3062,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209648741.4587,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209648757.6125,-0.08825984597206116,9.45361042022705,-0.4314925968647003
1730209649694.5642,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209649710.7202,-0.10787314921617508,9.45361042022705,-0.411879301071167
1730209649726.8752,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209649743.0303,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209649759.1853,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209650696.2256,-0.08825984597206116,9.45361042022705,-0.411879301071167
1730209650712.3801,-0.10787314921617508,9.45361042022705,-0.411879301071167
1730209650728.5344,-0.08825984597206116,9.43399715423584,-0.4314925968647003
1730209650744.6895,-0.08825984597206116,9.43399715423584,-0.411879301071167
1730209650760.8447,-0.08825984597206116,9.43399715423584,-0.40207263827323914
1730209651713.8542,-0.08825984597206116,9.43399715423584,-0.411879301071167
