1730210408913.065,0.0005323254154063761,-0.0021293016616255045,-0.0
1730210408918.0664,0.0005323254154063761,-0.007456046529114246,0.0031956976745277643
1730210408923.0688,-0.0026616270188242197,-0.0031956976745277643,0.0031956976745277643
1730210408928.0713,-0.0010646508308127522,-0.004792673978954554,0.0026616270188242197
1730210408933.0728,0.0010646508308127522,-0.0021293016616255045,0.0015969761880114675
1730210408938.0752,-0.0026616270188242197,-0.006391395349055529,0.0
1730210408943.0767,-0.003728023264557123,-0.0021293016616255045,-0.0010646508308127522
1730210408948.079,-0.0,-0.0015969761880114675,0.0026616270188242197
1730210408953.0815,-0.0010646508308127522,-0.005859069991856813,0.0031956976745277643
1730210408958.083,-0.004260348621755838,-0.0026616270188242197,0.0026616270188242197
1730210409898.4814,-0.0010646508308127522,-0.006923720706254244,-0.0021293016616255045
1730210409903.4844,-0.0005323254154063761,-0.003728023264557123,0.0005323254154063761
1730210409908.4863,-0.0015969761880114675,-0.0031956976745277643,0.0010646508308127522
1730210409913.4893,-0.0021293016616255045,-0.0021293016616255045,-0.0026616270188242197
1730210409918.4922,-0.0,-0.003728023264557123,0.0021293016616255045
1730210409923.4941,-0.0005323254154063761,-0.0010646508308127522,0.0026616270188242197
1730210409928.497,0.0005323254154063761,-0.0005323254154063761,0.0010646508308127522
1730210409933.5,-0.0031956976745277643,-0.010651743970811367,0.0021293016616255045
1730210409938.502,-0.0010646508308127522,-0.0015969761880114675,-0.0015969761880114675
1730210409943.5051,-0.0010646508308127522,-0.0031956976745277643,0.0005323254154063761
1730210409948.508,-0.0010646508308127522,-0.0010646508308127522,0.0026616270188242197
1730210409953.51,-0.003728023264557123,-0.005324999336153269,0.004792673978954554
1730210409958.513,-0.0021293016616255045,-0.006923720706254244,-0.0031956976745277643
1730210409963.5159,0.0021293016616255045,-0.0031956976745277643,0.0015969761880114675
1730210409968.5178,-0.0026616270188242197,-0.006923720706254244,-0.0005323254154063761
1730210410904.0156,-0.0015969761880114675,0.0,0.0021293016616255045
1730210410909.0178,-0.0005323254154063761,0.0010646508308127522,0.0010646508308127522
1730210410914.02,-0.0010646508308127522,-0.0031956976745277643,-0.0010646508308127522
1730210410919.0212,-0.004792673978954554,-0.006923720706254244,0.0005323254154063761
1730210410924.0234,-0.0026616270188242197,0.0005323254154063761,0.0015969761880114675
1730210410929.0256,-0.0026616270188242197,-0.0010646508308127522,0.0010646508308127522
1730210410934.0269,-0.0010646508308127522,-0.0026616270188242197,0.0021293016616255045
1730210410939.029,0.0021293016616255045,-0.0031956976745277643,-0.0010646508308127522
1730210410944.0315,-0.0,-0.0026616270188242197,0.0026616270188242197
1730210410949.0327,-0.003728023264557123,-0.006391395349055529,0.0031956976745277643
1730210410954.035,0.0005323254154063761,-0.0026616270188242197,-0.0015969761880114675
1730210410959.037,0.0010646508308127522,-0.004792673978954554,0.0021293016616255045
1730210410964.0383,-0.003728023264557123,-0.006391395349055529,-0.0021293016616255045
1730210410969.0405,-0.0010646508308127522,-0.009054767899215221,0.0015969761880114675
1730210411904.389,-0.0021293016616255045,0.004260348621755838,0.004260348621755838
1730210411909.3914,-0.0,-0.006391395349055529,0.0021293016616255045
1730210411914.393,-0.0026616270188242197,-0.003728023264557123,-0.0005323254154063761
1730210411919.3955,0.0026616270188242197,0.0021293016616255045,0.0026616270188242197
1730210411924.398,-0.0031956976745277643,-0.008520697243511677,-0.003728023264557123
1730210411929.3997,0.0031956976745277643,-0.007988371886312962,0.004792673978954554
1730210411934.402,-0.0,-0.003728023264557123,0.0010646508308127522
1730210411939.4045,-0.0015969761880114675,-0.0015969761880114675,0.0021293016616255045
1730210411944.406,-0.0,-0.004792673978954554,0.0026616270188242197
1730210411949.4087,-0.0015969761880114675,-0.0026616270188242197,0.0010646508308127522
1730210411954.4111,-0.0015969761880114675,-0.0031956976745277643,0.0
1730210411959.4126,-0.0021293016616255045,-0.003728023264557123,0.0021293016616255045
1730210411964.4153,-0.0010646508308127522,-0.0026616270188242197,0.0026616270188242197
1730210411969.4177,-0.0015969761880114675,-0.0010646508308127522,-0.0021293016616255045
1730210412909.8308,-0.0010646508308127522,-0.003728023264557123,0.0
1730210412914.8335,0.0031956976745277643,-0.006923720706254244,-0.0005323254154063761
1730210412919.836,-0.0021293016616255045,-0.004792673978954554,0.0010646508308127522
1730210412924.8376,-0.006391395349055529,-0.005324999336153269,-0.0005323254154063761
1730210412929.84,-0.0015969761880114675,-0.0010646508308127522,0.0015969761880114675
1730210412934.8425,-0.0026616270188242197,-0.003728023264557123,0.0021293016616255045
1730210412939.8452,-0.0010646508308127522,-0.005859069991856813,0.0005323254154063761
1730210412944.8467,0.0010646508308127522,-0.0026616270188242197,0.003728023264557123
1730210412949.8494,-0.0021293016616255045,-0.005859069991856813,0.0
1730210412954.8508,-0.0015969761880114675,-0.0026616270188242197,0.0010646508308127522
1730210412959.8533,0.0010646508308127522,0.0031956976745277643,0.0
1730210412964.856,-0.003728023264557123,0.0005323254154063761,-0.0021293016616255045
1730210412969.8584,-0.0015969761880114675,-0.007456046529114246,0.0010646508308127522
1730210412974.8599,-0.0021293016616255045,-0.003728023264557123,-0.0010646508308127522
1730210413910.1797,0.0015969761880114675,-0.0010646508308127522,0.0005323254154063761
1730210413915.1816,-0.005324999336153269,-0.0026616270188242197,0.0010646508308127522
1730210413920.1836,0.0026616270188242197,-0.0021293016616255045,0.0005323254154063761
1730210413925.1846,-0.0015969761880114675,-0.0005323254154063761,0.0021293016616255045
1730210413930.1868,0.0005323254154063761,-0.0031956976745277643,-0.0005323254154063761
1730210413935.1887,-0.0005323254154063761,0.0005323254154063761,0.0010646508308127522
1730210413940.1897,0.003728023264557123,-0.0015969761880114675,-0.0
1730210413945.1917,-0.0031956976745277643,-0.005859069991856813,-0.0010646508308127522
1730210413950.1936,0.0,0.0026616270188242197,-0.0005323254154063761
1730210413955.1946,-0.0015969761880114675,0.0,0.0021293016616255045
1730210413960.1965,0.0010646508308127522,-0.010119418613612652,0.0015969761880114675
1730210413965.1985,-0.0010646508308127522,-0.005324999336153269,-0.0010646508308127522
1730210413970.2004,0.0015969761880114675,-0.0005323254154063761,0.0021293016616255045
1730210413975.2014,-0.0031956976745277643,-0.005324999336153269,0.0015969761880114675
1730210414910.6157,-0.004260348621755838,-0.005324999336153269,0.003728023264557123
1730210414915.6182,-0.0005323254154063761,-0.0031956976745277643,-0.005324999336153269
1730210414920.6208,-0.005859069991856813,-0.0021293016616255045,0.003728023264557123
1730210414925.6223,-0.0,-0.007988371886312962,0.0015969761880114675
1730210414930.6248,-0.0005323254154063761,-0.0015969761880114675,-0.0005323254154063761
1730210414935.6274,-0.0026616270188242197,-0.0026616270188242197,0.0010646508308127522
1730210414940.629,0.0010646508308127522,-0.0026616270188242197,0.0021293016616255045
1730210414945.6313,-0.0021293016616255045,-0.004260348621755838,-0.004792673978954554
1730210414950.634,-0.0015969761880114675,-0.004260348621755838,0.0005323254154063761
1730210414955.6355,-0.0010646508308127522,-0.0015969761880114675,0.0031956976745277643
1730210414960.638,0.0010646508308127522,-0.0021293016616255045,0.0005323254154063761
1730210414965.6394,-0.0031956976745277643,-0.005859069991856813,-0.0010646508308127522
1730210414970.642,-0.004260348621755838,-0.006391395349055529,-0.0031956976745277643
1730210414975.6445,-0.0,-0.005859069991856813,0.0010646508308127522
1730210414980.647,-0.005324999336153269,-0.004792673978954554,0.004260348621755838
1730210415916.0605,0.0005323254154063761,-0.0031956976745277643,0.0015969761880114675
1730210415921.062,-0.0,-0.007988371886312962,0.0015969761880114675
1730210415926.0645,0.0015969761880114675,-0.0015969761880114675,-0.0005323254154063761
1730210415931.067,-0.004792673978954554,-0.004260348621755838,-0.0005323254154063761
1730210415936.0684,0.0026616270188242197,-0.0026616270188242197,0.0021293016616255045
1730210415941.0708,-0.0026616270188242197,-0.005324999336153269,0.0031956976745277643
1730210415946.0732,-0.003728023264557123,-0.0010646508308127522,0.003728023264557123
1730210415951.0747,0.0021293016616255045,-0.005859069991856813,0.0026616270188242197
1730210415956.0771,-0.004260348621755838,-0.008520697243511677,0.0005323254154063761
1730210415961.0796,-0.0005323254154063761,-0.0015969761880114675,0.0
1730210415966.0808,-0.0015969761880114675,-0.004260348621755838,0.003728023264557123
1730210415971.0833,-0.0,-0.0031956976745277643,0.0026616270188242197
1730210415976.0857,-0.0005323254154063761,-0.006923720706254244,-0.0010646508308127522
1730210415981.0881,-0.0015969761880114675,-0.005859069991856813,0.0021293016616255045
1730210416916.4807,-0.0015969761880114675,-0.006391395349055529,0.0015969761880114675
1730210416921.4822,-0.004792673978954554,-0.009587093256413937,0.0010646508308127522
1730210416926.4846,-0.0,-0.003728023264557123,0.004260348621755838
1730210416931.487,-0.0,-0.009054767899215221,0.0026616270188242197
1730210416936.4895,-0.004792673978954554,0.0015969761880114675,0.0026616270188242197
1730210416941.491,-0.0026616270188242197,-0.0026616270188242197,-0.0015969761880114675
1730210416946.4934,0.0015969761880114675,-0.003728023264557123,-0.0010646508308127522
1730210416951.4949,-0.0010646508308127522,-0.004792673978954554,0.0031956976745277643
1730210416956.4976,-0.0021293016616255045,-0.0031956976745277643,0.004792673978954554
1730210416961.5,-0.0,-0.0026616270188242197,0.0005323254154063761
1730210416966.5015,0.0,0.0010646508308127522,-0.0005323254154063761
1730210416971.504,-0.0031956976745277643,-0.006923720706254244,0.0
1730210416976.5063,-0.0005323254154063761,-0.0021293016616255045,0.004260348621755838
1730210416981.5088,-0.0031956976745277643,-0.004792673978954554,0.0021293016616255045
1730210417921.9094,0.0015969761880114675,-0.005324999336153269,-0.0010646508308127522
1730210417926.9126,0.0021293016616255045,0.0005323254154063761,-0.0015969761880114675
1730210417931.9158,-0.0015969761880114675,-0.0026616270188242197,0.0015969761880114675
1730210417936.9177,0.0010646508308127522,-0.005859069991856813,0.004260348621755838
1730210417941.921,-0.0010646508308127522,-0.007988371886312962,0.0
1730210417946.924,-0.0005323254154063761,-0.0021293016616255045,-0.0010646508308127522
1730210417951.9263,0.0031956976745277643,-0.0010646508308127522,0.0026616270188242197
1730210417956.9292,0.0005323254154063761,-0.0021293016616255045,-0.0015969761880114675
1730210417961.9324,-0.0015969761880114675,-0.003728023264557123,0.0005323254154063761
1730210417966.9355,-0.0,-0.0026616270188242197,0.0005323254154063761
1730210417971.9377,0.0031956976745277643,-0.0005323254154063761,0.004260348621755838
1730210417976.941,-0.0021293016616255045,-0.005859069991856813,-0.0021293016616255045
1730210417981.9438,-0.0010646508308127522,-0.005324999336153269,0.0005323254154063761
1730210418922.4846,-0.0026616270188242197,-0.010651743970811367,-0.004260348621755838
1730210418927.4875,-0.003728023264557123,-0.005859069991856813,0.004260348621755838
1730210418932.4902,0.0005323254154063761,-0.008520697243511677,0.0010646508308127522
1730210418937.4932,0.0,-0.004260348621755838,-0.0010646508308127522
1730210418942.4949,-0.0015969761880114675,0.0005323254154063761,0.0005323254154063761
1730210418947.4978,0.0010646508308127522,-0.0010646508308127522,-0.0031956976745277643
1730210418952.4995,0.0,-0.0005323254154063761,-0.0005323254154063761
1730210418957.5024,0.003728023264557123,-0.0015969761880114675,0.003728023264557123
1730210418962.5051,-0.0026616270188242197,-0.007456046529114246,0.0010646508308127522
1730210418967.508,-0.0010646508308127522,-0.0021293016616255045,0.0021293016616255045
1730210418972.5098,-0.0010646508308127522,-0.0026616270188242197,-0.0010646508308127522
1730210418977.5127,-0.0010646508308127522,-0.0026616270188242197,0.0
1730210418982.5154,-0.0026616270188242197,-0.006923720706254244,0.0005323254154063761
1730210419922.989,0.0005323254154063761,-0.0026616270188242197,-0.0005323254154063761
1730210419927.9917,0.0031956976745277643,0.0005323254154063761,0.0005323254154063761
1730210419932.9937,0.0015969761880114675,-0.004260348621755838,-0.0010646508308127522
1730210419937.9963,-0.0010646508308127522,-0.003728023264557123,0.004260348621755838
1730210419942.998,-0.0010646508308127522,0.0,-0.0026616270188242197
1730210419948.001,-0.0031956976745277643,-0.0021293016616255045,0.004260348621755838
1730210419953.0037,-0.0010646508308127522,-0.005859069991856813,-0.0026616270188242197
1730210419958.0056,-0.0015969761880114675,-0.004792673978954554,0.0021293016616255045
1730210419963.0083,-0.0021293016616255045,-0.003728023264557123,0.0015969761880114675
1730210419968.011,-0.003728023264557123,-0.005859069991856813,0.0021293016616255045
1730210419973.014,-0.0015969761880114675,-0.006923720706254244,-0.0010646508308127522
1730210419978.0156,-0.003728023264557123,-0.0031956976745277643,0.0010646508308127522
1730210419983.0186,-0.0026616270188242197,-0.005859069991856813,0.0026616270188242197
1730210419988.0212,-0.0021293016616255045,-0.0010646508308127522,0.0021293016616255045
1730210419993.023,-0.009587093256413937,-0.004792673978954554,-0.0026616270188242197
1730210420928.4902,-0.0026616270188242197,-0.0010646508308127522,0.003728023264557123
1730210420933.4917,0.0015969761880114675,-0.005324999336153269,-0.0010646508308127522
1730210420938.4941,-0.0026616270188242197,-0.005859069991856813,0.0010646508308127522
1730210420943.4966,0.0,-0.0005323254154063761,-0.0010646508308127522
1730210420948.499,0.0026616270188242197,0.0010646508308127522,-0.0026616270188242197
1730210420953.5002,-0.003728023264557123,-0.004792673978954554,0.0
1730210420958.5027,-0.0015969761880114675,-0.006391395349055529,0.0005323254154063761
1730210420963.5051,0.0021293016616255045,-0.003728023264557123,0.0031956976745277643
1730210420968.5066,-0.0,-0.0005323254154063761,0.0005323254154063761
1730210420973.509,-0.0031956976745277643,-0.0021293016616255045,-0.0026616270188242197
1730210420978.5112,0.0015969761880114675,-0.003728023264557123,-0.0010646508308127522
1730210420983.5127,0.0010646508308127522,-0.0021293016616255045,0.0026616270188242197
1730210420988.5151,0.0015969761880114675,-0.0010646508308127522,-0.0005323254154063761
1730210420993.5176,-0.0015969761880114675,-0.0010646508308127522,0.0010646508308127522
1730210421928.902,0.0015969761880114675,-0.0015969761880114675,-0.0010646508308127522
1730210421933.9048,-0.0021293016616255045,-0.008520697243511677,-0.003728023264557123
1730210421938.9075,0.0010646508308127522,-0.0026616270188242197,0.004260348621755838
1730210421943.9092,-0.003728023264557123,-0.004260348621755838,-0.0015969761880114675
1730210421948.9119,-0.0015969761880114675,-0.004260348621755838,0.004260348621755838
1730210421953.9133,0.0015969761880114675,-0.0031956976745277643,0.0005323254154063761
1730210421958.916,-0.0026616270188242197,-0.0015969761880114675,0.0031956976745277643
